,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
268,-0.11744730833630446,1.4922815432020018,-0.04553193984304201,-0.985465015253707,-0.25103895727797354,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,1.288930285066828,-0.03628911521718984,-0.03174025663053385,2.9275789706578887,-0.5434570116229144,-0.07183611428306244,-0.5171998069472914,0.289216685330699,-0.2357628832600675,-0.4915157315314031,-0.12579687665411476,-0.19541529959115395,-0.09598522360791988,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,-0.3398304598601759,0.2329372218386463,0.5919054945689142,-0.9686731090738057,0.2179231199374027,-3.9537461868584365,0.4492675196343706,-0.6932976952646145,-0.3065281082853532,-0.12304603591114636,1.4156098230258114,0.2638125652751773,0.30159884176767654,-0.6200631703069894,-0.7951632272572445,-0.12024172373467248,-1.127856947930967,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,-1.0624645274102333,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,0.6004949339126351,0.13958460014967364,-0.7687363262458891,0.0605263144628443,-0.31847458316549465,-1.02685765142659,-0.977768982643016,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.11368707820666644,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-0.489110050937792,1.6452097110066422,0.31386709209107705,0.20850229770078177,-0.47750496144765514
269,-0.8529759059980092,0.07337496353744775,-0.04553193984304201,1.7595311064652301,-0.2401147559174731,0.06423820868685405,0.24471681207159193,-1.378932553708879,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.7071855634588351,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,1.0266892356781179,-0.07183611428306244,-0.5171998069472914,0.9516315579996439,0.7333075265363995,-0.4915157315314031,-0.12579687665411476,0.7430923892347833,0.7516262268007275,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,0.8355990312427262,-0.3398304598601759,0.2329372218386463,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,0.8733211700277744,-0.23812164595139754,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-0.542434533130313,0.8341547273915186,-0.12024172373467248,0.2827644966388937,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,1.2275853765130371,0.1637791168735145,-0.21145358120204893,0.7956287282140879,0.29676325272497744,0.255977605992668,0.6004949339126351,0.13958460014967364,-0.7687363262458891,0.8708737673197054,-0.31847458316549465,0.31172464418307205,-0.060731012615303295,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.04593511170700675,-0.10055773481070475,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-1.9691114485941161,-1.3676547331070554,0.31386709209107705,0.20850229770078177,-0.10729918241232195
270,-1.0285537002785452,-0.1631094664066446,1.5372450166055525,-0.21439868892816286,0.32002617439295666,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.5408425760816965,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-1.5902211764902692,-0.7951514718918303,-0.5171998069472914,-0.7044056236727184,-1.689368497954768,-0.4915157315314031,-0.12579687665411476,1.0559282855100958,1.0341633769369434,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,-0.9686731090738057,-0.051848114386000316,0.27284684467245696,-0.2886528311122454,-0.17486457365774016,-0.3361709086300674,-0.12304603591114636,1.4156098230258114,0.2638125652751773,-3.502585253098916,-0.6537022464168826,0.6897847820428941,-0.12024172373467248,0.08097519417680837,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,1.2275853765130371,1.3900227611572622,-0.21145358120204893,0.7956287282140879,-0.31868326571034533,0.255977605992668,-0.9512264882332893,0.8546495693374763,-0.7687363262458891,-1.1549948648224475,0.8019420226697399,-1.02685765142659,-0.893551209885369,0.11211038661025965,0.0688995467859337,0.28974476252886233,1.5543648063912185,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,-1.3900578789307416,0.19159396068743012,-0.08768781151769862,-0.11910970152371092,-0.6144386220786311,0.31386709209107705,0.20850229770078177,-0.3641766617429613
271,0.4567395324189618,-0.8725627562389217,-0.04553193984304201,-0.5228252194583806,-0.028044938680602594,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.7071855634588351,4.570850729747808,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-0.07183611428306244,-0.5171998069472914,1.1172352761668802,1.0240286494753397,-0.4915157315314031,-0.12579687665411476,0.7430923892347833,0.7516262268007275,0.3566489402389356,-0.5728345802734872,-0.7779757908541627,0.36420746440576196,0.8355990312427262,-0.3398304598601759,0.2329372218386463,0.5919054945689142,-0.43498905652748254,-0.9116068449126181,0.27284684467245696,-0.2886528311122454,1.631727701636084,0.5895965482894664,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,0.3968719767074721,-0.7951632272572445,-0.12024172373467248,-0.3797135906894619,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,-0.40936913816824433,-0.31868326571034533,0.255977605992668,0.6004949339126351,-1.2905453382259315,-0.7687363262458891,1.0734606305339207,-1.4388911890007292,0.31172464418307205,-0.3554932172670681,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.04593511170700675,-0.704483250333654,-0.3593249004055313,0.6684484255547332,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,1.3608916961326132,-1.3676547331070554,-0.9751510638947803,1.117198878725084,-0.13764598266657885
272,-0.4330128034621326,0.6645860383976786,-0.04553193984304201,-0.86209440304162,-0.3280094769556279,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,-0.20815660132741926,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,1.5500713181117953,-0.7951514718918303,1.280685236250437,-0.04199075100377351,-0.720298088158301,-0.4915157315314031,-0.12579687665411476,0.7430923892347833,0.7516262268007275,0.3566489402389356,-0.5728345802734872,0.6634514358553263,-2.3696891835757916,-0.5491621329052649,-0.3398304598601759,0.2329372218386463,-1.9826189008748236,-1.5023571616201288,0.3846110370803184,0.27284684467245696,-0.2886528311122454,-0.9468545058321688,-0.659961497010791,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,-1.0211444623864845,-0.7951632272572445,-0.12024172373467248,-1.4229262109651484,1.1078101491462133,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,-1.0624645274102333,-0.21145358120204893,0.7956287282140879,-0.934129784145668,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,0.3441479229627457,0.8019420226697399,0.31172464418307205,0.7065864725099258,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.07785954968974139,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-0.859110400351873,-0.6144386220786311,0.31386709209107705,0.20850229770078177,-0.6474974110046959
273,1.467498185979885,-0.8725627562389217,-0.04553193984304201,1.7595311064652301,0.5691781430370304,0.06423820868685405,0.24471681207159193,0.040842854200122014,-1.098913523540263,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,1.288930285066828,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,0.6514792433257054,-0.5171998069472914,0.8853900707327494,0.6364004855567529,-0.4915157315314031,-0.12579687665411476,0.7430923892347833,0.7516262268007275,0.3566489402389356,-0.5728345802734872,-0.7779757908541627,0.36420746440576196,0.8355990312427262,-0.3398304598601759,0.2329372218386463,-1.1244441023935776,-0.43498905652748254,2.191858980840352,0.27284684467245696,-0.2886528311122454,-1.1958835162110169,0.9681123065373546,-0.12304603591114636,-0.8846576690361637,0.2638125652751773,0.30159884176767654,0.8574685572890857,-0.7951632272572445,-0.12024172373467248,-0.04085985636633749,1.1078101491462133,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,-0.40936913816824433,-0.934129784145668,0.255977605992668,0.6004949339126351,-2.005610307413734,-0.7687363262458891,0.7898390220340193,-0.31847458316549465,0.31172464418307205,0.191922305657638,0.11211038661025965,0.0688995467859337,0.28974476252886233,2.456230179403472,-0.32702980313181074,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,0.6208909973044512,-0.6144386220786311,0.31386709209107705,0.20850229770078177,0.42912143618989557
274,1.2207402048288616,0.3098593934815401,-0.04553193984304201,1.7595311064652301,0.09202105425407174,0.06423820868685405,0.24471681207159193,-1.378932553708879,-2.5124939150546095,-0.026180163474687157,-1.8613019396113195,3.395663577869027,-1.0398715382131123,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,1.0266892356781179,1.3747946009344731,1.280685236250437,-1.3999412399751108,-1.689368497954768,-0.4915157315314031,-0.12579687665411476,-2.0724306772430285,0.4690890766645117,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,0.8355990312427262,-0.3398304598601759,0.2329372218386463,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,0.5088332548369151,-0.6052363271436264,-0.12304603591114636,-0.30959079602066997,0.2638125652751773,0.30159884176767654,-0.9590415526451432,0.8662369374689908,-0.12024172373467248,0.002924614922605555,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,0.1637791168735145,-0.21145358120204893,-0.40936913816824433,0.29676325272497744,0.255977605992668,2.1522163560585597,-1.2905453382259315,1.3010747135309628,-1.9248249450364656,0.8019420226697399,0.31172464418307205,-0.3414569218074603,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-0.11910970152371092,-1.3676547331070554,0.31386709209107705,0.20850229770078177,0.6180019356977187
275,-0.160155420458597,-0.8725627562389217,-0.04553193984304201,1.0809927392987513,0.3049928697684148,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,-1.8613019396113195,-0.22571613264140358,-0.041813613950280666,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-0.07183611428306244,-2.31508485014502,-0.108232238270668,-0.8172051291379477,1.9045208896233494,-0.12579687665411476,1.0559282855100958,1.0341633769369434,-1.2164853580959463,0.6205102336456121,0.6634514358553263,0.36420746440576196,-0.5491621329052649,-1.4522799472948322,-4.202997698392966,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,1.867173311448813,0.7628929195354874,-0.12304603591114636,0.2654760769948238,0.2638125652751773,0.30159884176767654,0.5935311908883858,-0.7951632272572445,-0.12024172373467248,-0.2350344681694762,1.1078101491462133,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,-1.0624645274102333,-0.21145358120204893,0.7956287282140879,-0.934129784145668,-4.849586666538692,2.1522163560585597,0.13958460014967364,-0.7687363262458891,-0.4256821572512724,-0.31847458316549465,0.31172464418307205,0.4820057451562002,0.11211038661025965,0.0688995467859337,0.28974476252886233,-0.7521758378613592,-0.704483250333654,3.5687768405266174,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,0.25089064789037013,0.8919935999782177,0.31386709209107705,0.20850229770078177,-0.8930420603648659
276,-1.201758821663398,-0.8725627562389217,-0.04553193984304201,-0.3686119541932717,-0.0016865445722391962,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,-0.6283160812481041,-0.22571613264140358,-0.041813613950280666,-0.03628911521718984,-0.03174025663053385,-0.4116907927487656,-0.5434570116229144,-1.518466829500598,0.38174271465157283,-0.008870007370326258,-0.6718445676684777,-0.4915157315314031,-0.12579687665411476,-1.1339229884170912,-1.226133824152783,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-0.5491621329052649,0.7726190275744805,0.2329372218386463,0.5919054945689142,-1.5023571616201288,0.1762511406516738,-1.8404496710929896,0.8275292120338964,-0.9219516047942841,-0.4410608175421328,-0.12304603591114636,0.2654760769948238,0.2638125652751773,0.30159884176767654,-0.7727328234211197,-0.7951632272572445,-0.12024172373467248,-1.2401736351504296,-0.8199643654586394,-0.24106103579929677,-1.0260408358133,-0.7616206719986545,-1.0624645274102333,-0.21145358120204893,0.7956287282140879,-1.5495763025809908,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.3010747135309628,0.4251826682484318,0.8019420226697399,0.31172464418307205,0.4820057451562002,0.11211038661025965,0.0688995467859337,0.28974476252886233,0.9717438132063113,-0.704483250333654,-0.3593249004055313,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-1.2291107497659541,0.8919935999782177,0.31386709209107705,-3.4262840263964267,-1.056738493271646
277,-1.6169765784079089,3.147672552810648,1.5372450166055525,-1.5097901171550772,-0.6074284989104459,0.06423820868685405,0.24471681207159193,0.7507305581546225,0.3146668679740839,-0.026180163474687157,0.6046697771151112,-0.22571613264140358,0.7899013229354124,-0.03628911521718984,-0.03174025663053385,0.423126648102898,1.0266892356781179,-1.518466829500598,-0.5171998069472914,-1.6980279326761358,1.1209356904549863,-0.4915157315314031,-0.12579687665411476,-0.5082511958664664,-0.6610595238803515,0.3566489402389356,-0.5728345802734872,0.6634514358553263,0.36420746440576196,-1.933923297053256,0.7726190275744805,0.2329372218386463,0.5919054945689142,1.166063101111487,-0.9730181828073765,0.27284684467245696,-0.2886528311122454,0.38205484955313795,-0.7329283901670104,-0.12304603591114636,0.2654760769948238,0.2638125652751773,0.30159884176767654,-1.1039483420416059,0.8456126595620445,-0.12024172373467248,-0.12081410828527696,-0.8199643654586394,-0.24106103579929677,0.7897405221108432,-0.7616206719986545,-1.0624645274102333,8.86861196453301,0.7956287282140879,0.9122097711603002,0.255977605992668,-0.9512264882332893,0.8546495693374763,1.818527473475176,4.060888278614423e-15,1.9223586285049745,-2.365439947036252,-2.2129629830885067,1.6562723153930818,1.833694955688803,-3.7390871735867495,-0.7521758378613592,-0.704483250333654,1.310118339490632,-0.11633928614822256,-0.2702083542015609,-0.06869174753820707,0.06330476523204058,0.4574473584282778,0.19159396068743012,-0.08768781151769862,-0.11910970152371092,0.8919935999782177,-0.9751510638947803,1.117198878725084,-0.8552659604633013
